,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 13:46:00-04:00,38.44990158081055,10.404999732971191,8.59000015258789,179.67999267578125,5.755000114440918,38.44990158081055,10.404999732971191,8.59000015258789,179.67999267578125,5.755000114440918,38.5,10.40999984741211,8.59000015258789,179.67999267578125,5.755799770355225,38.37139892578125,10.399999618530273,8.569999694824219,179.67999267578125,5.75,38.40999984741211,10.401200294494629,8.574999809265137,179.67999267578125,5.75,134978.0,6234.0,26531.0,992.0,10533.0
2021-07-22 13:47:00-04:00,38.5099983215332,10.402000427246094,8.585000038146973,179.60000610351562,5.75,38.5099983215332,10.402000427246094,8.585000038146973,179.60000610351562,5.75,38.529998779296875,10.40999984741211,8.59000015258789,179.60000610351562,5.755000114440918,38.400001525878906,10.399999618530273,8.569999694824219,179.60000610351562,5.75,38.43519973754883,10.40999984741211,8.585000038146973,179.60000610351562,5.755000114440918,108543.0,8261.0,35856.0,959.0,11270.0
2021-07-22 13:48:00-04:00,38.4900016784668,10.402299880981445,8.585000038146973,179.6300048828125,5.755000114440918,38.4900016784668,10.402299880981445,8.585000038146973,179.6300048828125,5.755000114440918,38.56999969482422,10.404999732971191,8.59000015258789,179.6300048828125,5.759900093078613,38.47010040283203,10.399999618530273,8.574999809265137,179.5,5.75,38.5,10.404999732971191,8.59000015258789,179.5,5.75,133642.0,4393.0,8412.0,1110.0,10739.0
2021-07-22 13:49:00-04:00,38.60179901123047,10.404999732971191,8.600000381469727,179.88999938964844,5.75570011138916,38.60179901123047,10.404999732971191,8.600000381469727,179.88999938964844,5.75570011138916,38.665000915527344,10.40999984741211,8.609999656677246,179.88999938964844,5.760000228881836,38.486000061035156,10.399999618530273,8.579999923706055,179.67999267578125,5.75,38.4900016784668,10.40999984741211,8.579999923706055,179.67999267578125,5.75,168612.0,3026.0,24003.0,2536.0,14724.0
2021-07-22 13:50:00-04:00,38.54999923706055,10.404999732971191,8.574999809265137,179.96009826660156,5.755000114440918,38.54999923706055,10.404999732971191,8.574999809265137,179.96009826660156,5.755000114440918,38.61800003051758,10.409899711608887,8.604999542236328,179.96009826660156,5.760000228881836,38.474998474121094,10.404999732971191,8.569999694824219,179.6999969482422,5.75,38.61000061035156,10.406800270080566,8.604999542236328,179.72000122070312,5.751999855041504,107432.0,586.0,38437.0,1212.0,15413.0
2021-07-22 13:51:00-04:00,38.47999954223633,10.409799575805664,8.574999809265137,179.98989868164062,5.75,38.47999954223633,10.409799575805664,8.574999809265137,179.98989868164062,5.75,38.59000015258789,10.40999984741211,8.579999923706055,179.98989868164062,5.760000228881836,38.47999954223633,10.404999732971191,8.5600004196167,179.80999755859375,5.75,38.540000915527344,10.404999732971191,8.579899787902832,179.80999755859375,5.760000228881836,112974.0,1170.0,37996.0,1545.0,14181.0
2021-07-22 13:52:00-04:00,38.472198486328125,10.404800415039062,8.579999923706055,179.97000122070312,5.75540018081665,38.472198486328125,10.404800415039062,8.579999923706055,179.97000122070312,5.75540018081665,38.5,10.40999984741211,8.585000038146973,179.97000122070312,5.760000228881836,38.380001068115234,10.400899887084961,8.569999694824219,179.97000122070312,5.7546000480651855,38.4900016784668,10.409799575805664,8.574999809265137,179.97000122070312,5.760000228881836,110203.0,5894.0,12248.0,852.0,6140.0
2021-07-22 13:53:00-04:00,38.41830062866211,10.40999984741211,8.5649995803833,179.52000427246094,5.755000114440918,38.41830062866211,10.40999984741211,8.5649995803833,179.52000427246094,5.755000114440918,38.529998779296875,10.40999984741211,8.59000015258789,179.66000366210938,5.760000228881836,38.400001525878906,10.399999618530273,8.5600004196167,179.52000427246094,5.75,38.48759841918945,10.404999732971191,8.579999923706055,179.66000366210938,5.755300045013428,94376.0,1723.0,55485.0,2610.0,9176.0
2021-07-22 13:54:00-04:00,38.5,10.430000305175781,8.5649995803833,179.7100067138672,5.764999866485596,38.5,10.430000305175781,8.5649995803833,179.7100067138672,5.764999866485596,38.59000015258789,10.430000305175781,8.569999694824219,179.8000030517578,5.764999866485596,38.40299987792969,10.408100128173828,8.555000305175781,179.7100067138672,5.75,38.4109992980957,10.408100128173828,8.569299697875977,179.8000030517578,5.75,180826.0,23500.0,13833.0,766.0,219543.0
2021-07-22 13:55:00-04:00,38.52000045776367,10.427800178527832,8.574999809265137,179.73500061035156,5.764999866485596,38.52000045776367,10.427800178527832,8.574999809265137,179.73500061035156,5.764999866485596,38.59000015258789,10.427800178527832,8.574999809265137,179.9095001220703,5.769999980926514,38.47999954223633,10.423100471496582,8.5600004196167,179.73500061035156,5.763899803161621,38.487998962402344,10.423100471496582,8.5649995803833,179.9095001220703,5.764999866485596,138277.0,723.0,31138.0,1110.0,18468.0
2021-07-22 13:56:00-04:00,38.41999816894531,10.430000305175781,8.5649995803833,,5.764999866485596,38.41999816894531,10.430000305175781,8.5649995803833,,5.764999866485596,38.54990005493164,10.430000305175781,8.574999809265137,,5.765399932861328,38.41350173950195,10.413000106811523,8.550000190734863,,5.760000228881836,38.529998779296875,10.420000076293945,8.574999809265137,,5.765399932861328,85346.0,10377.0,44866.0,,16743.0
2021-07-22 13:57:00-04:00,38.2599983215332,10.414999961853027,8.5649995803833,179.52000427246094,5.7600998878479,38.2599983215332,10.414999961853027,8.5649995803833,179.52000427246094,5.7600998878479,38.43000030517578,10.420000076293945,8.569999694824219,179.6999969482422,5.769999980926514,38.2400016784668,10.40999984741211,8.555000305175781,179.50999450683594,5.760000228881836,38.419898986816406,10.420000076293945,8.569899559020996,179.6999969482422,5.764999866485596,253813.0,7255.0,20756.0,1393.0,22331.0
2021-07-22 13:58:00-04:00,38.16999816894531,10.40999984741211,8.574999809265137,179.7299041748047,5.760000228881836,38.16999816894531,10.40999984741211,8.574999809265137,179.7299041748047,5.760000228881836,38.310001373291016,10.416899681091309,8.579999923706055,179.7299041748047,5.766300201416016,38.15010070800781,10.40999984741211,8.5625,179.47999572753906,5.760000228881836,38.27510070800781,10.40999984741211,8.5625,179.47999572753906,5.760000228881836,184284.0,2324.0,17723.0,234.0,44890.0
2021-07-22 13:59:00-04:00,38.11000061035156,10.40999984741211,8.585000038146973,179.47999572753906,5.764999866485596,38.11000061035156,10.40999984741211,8.585000038146973,179.47999572753906,5.764999866485596,38.18989944458008,10.414999961853027,8.604999542236328,179.7100067138672,5.764999866485596,38.060001373291016,10.40999984741211,8.574999809265137,179.47999572753906,5.760000228881836,38.179901123046875,10.414999961853027,8.574999809265137,179.7100067138672,5.760000228881836,161628.0,1728.0,67828.0,1397.0,13933.0
2021-07-22 14:00:00-04:00,37.97999954223633,10.390000343322754,8.579999923706055,179.22149658203125,5.764999866485596,37.97999954223633,10.390000343322754,8.579999923706055,179.22149658203125,5.764999866485596,38.119998931884766,10.399999618530273,8.600000381469727,179.4600067138672,5.769999980926514,37.93000030517578,10.390000343322754,8.569999694824219,179.21009826660156,5.760000228881836,38.109901428222656,10.399999618530273,8.585000038146973,179.4600067138672,5.764999866485596,310874.0,17006.0,56998.0,1848.0,6228.0
2021-07-22 14:01:00-04:00,37.98360061645508,10.395000457763672,8.600000381469727,179.4044952392578,5.764999866485596,37.98360061645508,10.395000457763672,8.600000381469727,179.4044952392578,5.764999866485596,38.029998779296875,10.39900016784668,8.600000381469727,179.4044952392578,5.764999866485596,37.920101165771484,10.395000457763672,8.569999694824219,179.2301025390625,5.760000228881836,37.989898681640625,10.395000457763672,8.574999809265137,179.2301025390625,5.764999866485596,246419.0,1220.0,28410.0,777.0,6646.0
2021-07-22 14:02:00-04:00,38.099998474121094,10.392999649047852,8.585000038146973,179.77000427246094,5.764999866485596,38.099998474121094,10.392999649047852,8.585000038146973,179.77000427246094,5.764999866485596,38.11000061035156,10.392999649047852,8.600000381469727,179.77000427246094,5.764999866485596,37.97999954223633,10.390000343322754,8.579999923706055,179.47000122070312,5.760000228881836,37.97999954223633,10.392000198364258,8.600000381469727,179.47000122070312,5.764999866485596,212956.0,2738.0,84984.0,3281.0,3327.0
2021-07-22 14:03:00-04:00,38.169498443603516,10.395000457763672,8.585000038146973,179.64999389648438,5.764999866485596,38.169498443603516,10.395000457763672,8.585000038146973,179.64999389648438,5.764999866485596,38.2400016784668,10.399999618530273,8.59000015258789,179.67999267578125,5.769999980926514,38.08000183105469,10.395000457763672,8.579999923706055,179.64999389648438,5.760000228881836,38.11920166015625,10.395000457763672,8.585000038146973,179.67999267578125,5.764999866485596,211967.0,1146.0,28341.0,382.0,8302.0
2021-07-22 14:04:00-04:00,38.189998626708984,10.395000457763672,8.59000015258789,179.47000122070312,5.764999866485596,38.189998626708984,10.395000457763672,8.59000015258789,179.47000122070312,5.764999866485596,38.21989822387695,10.395000457763672,8.595000267028809,179.6300048828125,5.769999980926514,38.100101470947266,10.390000343322754,8.579999923706055,179.47000122070312,5.760000228881836,38.15999984741211,10.3927001953125,8.579999923706055,179.6300048828125,5.769999980926514,97066.0,1115.0,67658.0,1153.0,2990.0
2021-07-22 14:05:00-04:00,38.27000045776367,10.399999618530273,8.585000038146973,179.5,5.764999866485596,38.27000045776367,10.399999618530273,8.585000038146973,179.5,5.764999866485596,38.29999923706055,10.40999984741211,8.59000015258789,179.5,5.765699863433838,38.18000030517578,10.399999618530273,8.579999923706055,179.5,5.760000228881836,38.1963996887207,10.399999618530273,8.59000015258789,179.5,5.760000228881836,160145.0,12034.0,86770.0,789.0,2052.0
2021-07-22 14:06:00-04:00,38.290000915527344,10.404999732971191,8.59000015258789,179.75999450683594,5.764999866485596,38.290000915527344,10.404999732971191,8.59000015258789,179.75999450683594,5.764999866485596,38.349998474121094,10.40999984741211,8.59000015258789,179.75999450683594,5.767499923706055,38.2400016784668,10.404999732971191,8.579999923706055,179.38009643554688,5.760000228881836,38.26100158691406,10.409899711608887,8.585000038146973,179.38009643554688,5.765600204467773,174211.0,1903.0,48387.0,1521.0,9314.0
2021-07-22 14:07:00-04:00,38.0802001953125,10.385000228881836,8.585000038146973,179.6300048828125,5.764999866485596,38.0802001953125,10.385000228881836,8.585000038146973,179.6300048828125,5.764999866485596,38.279998779296875,10.399999618530273,8.59000015258789,179.6300048828125,5.765500068664551,38.0,10.385000228881836,8.550000190734863,179.6300048828125,5.760000228881836,38.279998779296875,10.399999618530273,8.59000015258789,179.6300048828125,5.760000228881836,240578.0,15622.0,91687.0,1268.0,9730.0
2021-07-22 14:08:00-04:00,38.0718994140625,10.380000114440918,8.579999923706055,,5.760900020599365,38.0718994140625,10.380000114440918,8.579999923706055,,5.760900020599365,38.099998474121094,10.390000343322754,8.595000267028809,,5.769999980926514,38.010101318359375,10.380000114440918,8.569999694824219,,5.760000228881836,38.09000015258789,10.390000343322754,8.585000038146973,,5.7600998878479,83735.0,19621.0,77877.0,,38010.0
2021-07-22 14:09:00-04:00,38.130001068115234,10.380000114440918,8.585000038146973,179.36500549316406,5.760000228881836,38.130001068115234,10.380000114440918,8.585000038146973,179.36500549316406,5.760000228881836,38.150001525878906,10.380000114440918,8.595000267028809,179.46719360351562,5.769999980926514,38.05379867553711,10.371800422668457,8.574999809265137,179.36500549316406,5.760000228881836,38.06999969482422,10.380000114440918,8.574999809265137,179.46719360351562,5.760000228881836,76207.0,4575.0,55260.0,582.0,7715.0
2021-07-22 14:10:00-04:00,38.17499923706055,10.369999885559082,8.585000038146973,179.2899932861328,5.764999866485596,38.17499923706055,10.369999885559082,8.585000038146973,179.2899932861328,5.764999866485596,38.20000076293945,10.377400398254395,8.595000267028809,179.2899932861328,5.769899845123291,38.130001068115234,10.369999885559082,8.579999923706055,179.27999877929688,5.760000228881836,38.13999938964844,10.37279987335205,8.589900016784668,179.27999877929688,5.764999866485596,85785.0,684.0,42658.0,353.0,2091.0
2021-07-22 14:11:00-04:00,38.21500015258789,10.375,8.585000038146973,179.36000061035156,5.769999980926514,38.21500015258789,10.375,8.585000038146973,179.36000061035156,5.769999980926514,38.25,10.376999855041504,8.59000015258789,179.3800048828125,5.769999980926514,38.150001525878906,10.372900009155273,8.579999923706055,179.27999877929688,5.760000228881836,38.171199798583984,10.372900009155273,8.579999923706055,179.27999877929688,5.769999980926514,125838.0,1897.0,33723.0,1153.0,29776.0
2021-07-22 14:12:00-04:00,38.209999084472656,10.385000228881836,8.585000038146973,179.7100067138672,5.769899845123291,38.209999084472656,10.385000228881836,8.585000038146973,179.7100067138672,5.769899845123291,38.279998779296875,10.385000228881836,8.595000267028809,179.7100067138672,5.769999980926514,38.20000076293945,10.373000144958496,8.579999923706055,179.27000427246094,5.760000228881836,38.21989822387695,10.373000144958496,8.59000015258789,179.27000427246094,5.760000228881836,96340.0,2751.0,36885.0,1629.0,2036.0
2021-07-22 14:13:00-04:00,38.339900970458984,10.38290023803711,8.59000015258789,179.83999633789062,5.769000053405762,38.339900970458984,10.38290023803711,8.59000015258789,179.83999633789062,5.769000053405762,38.34000015258789,10.390000343322754,8.595000267028809,179.83999633789062,5.769999980926514,38.20000076293945,10.380000114440918,8.585000038146973,179.63999938964844,5.760000228881836,38.22999954223633,10.387700080871582,8.59000015258789,179.63999938964844,5.769999980926514,122502.0,8170.0,57112.0,917.0,108466.0
2021-07-22 14:14:00-04:00,38.36000061035156,10.390000343322754,8.585000038146973,180.10000610351562,5.78000020980835,38.36000061035156,10.390000343322754,8.585000038146973,180.10000610351562,5.78000020980835,38.375,10.390000343322754,8.595000267028809,180.11000061035156,5.78000020980835,38.279998779296875,10.385000228881836,8.579999923706055,179.9199981689453,5.763000011444092,38.33000183105469,10.385000228881836,8.59000015258789,179.9199981689453,5.769999980926514,131660.0,4775.0,84116.0,4111.0,56078.0
2021-07-22 14:15:00-04:00,38.40489959716797,10.385000228881836,8.587499618530273,179.8831024169922,5.775000095367432,38.40489959716797,10.385000228881836,8.587499618530273,179.8831024169922,5.775000095367432,38.470001220703125,10.390000343322754,8.59000015258789,179.985595703125,5.78000020980835,38.34000015258789,10.380000114440918,8.579999923706055,179.82000732421875,5.771699905395508,38.36989974975586,10.390000343322754,8.585000038146973,179.97999572753906,5.7789998054504395,184916.0,5403.0,24706.0,1464.0,32637.0
2021-07-22 14:16:00-04:00,38.29999923706055,10.385000228881836,8.570099830627441,180.0,5.775000095367432,38.29999923706055,10.385000228881836,8.570099830627441,180.0,5.775000095367432,38.459999084472656,10.385000228881836,8.59000015258789,180.0,5.78000020980835,38.279998779296875,10.380000114440918,8.569999694824219,180.0,5.769999980926514,38.400001525878906,10.382499694824219,8.59000015258789,180.0,5.769999980926514,133986.0,1980.0,28124.0,214.0,4226.0
