,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 13:49:00-04:00,34.33000183105469,10.300000190734863,8.055000305175781,160.5800018310547,5.75,34.33000183105469,10.300000190734863,8.055000305175781,160.5800018310547,5.75,34.36000061035156,10.3100004196167,8.0600004196167,160.5800018310547,5.75,34.20140075683594,10.300000190734863,8.020000457763672,159.8800048828125,5.739999771118164,34.29999923706055,10.3100004196167,8.020000457763672,160.3000030517578,5.744500160217285,172466,11122,43316,4195.0,19330
2021-07-15 13:50:00-04:00,34.189998626708984,10.279999732971191,8.020000457763672,160.43499755859375,5.744999885559082,34.189998626708984,10.279999732971191,8.020000457763672,160.43499755859375,5.744999885559082,34.38999938964844,10.305000305175781,8.050000190734863,160.5919952392578,5.75,34.13199996948242,10.272600173950195,8.015000343322754,160.35000610351562,5.739999771118164,34.33940124511719,10.300000190734863,8.050000190734863,160.4199981689453,5.75,157916,54859,33013,1387.0,25199
2021-07-15 13:51:00-04:00,34.0010986328125,10.289999961853027,8.015000343322754,160.4600067138672,5.75,34.0010986328125,10.289999961853027,8.015000343322754,160.4600067138672,5.75,34.19499969482422,10.295000076293945,8.020099639892578,160.5,5.75,34.0,10.279999732971191,8.010000228881836,160.01649475097656,5.739999771118164,34.189998626708984,10.279999732971191,8.020000457763672,160.5,5.744999885559082,324938,14278,31981,3118.0,75453
2021-07-15 13:52:00-04:00,33.85169982910156,10.279999732971191,7.985000133514404,160.19000244140625,5.744100093841553,33.85169982910156,10.279999732971191,7.985000133514404,160.19000244140625,5.744100093841553,34.02000045776367,10.29990005493164,8.020000457763672,160.19000244140625,5.75,33.849998474121094,10.279999732971191,7.980000019073486,159.89999389648438,5.739999771118164,34.009300231933594,10.289999961853027,8.020000457763672,160.08999633789062,5.75,316927,31628,154489,2148.0,53678
2021-07-15 13:53:00-04:00,33.7400016784668,10.279999732971191,7.960000038146973,159.55999755859375,5.739999771118164,33.7400016784668,10.279999732971191,7.960000038146973,159.55999755859375,5.739999771118164,33.875,10.28499984741211,7.989999771118164,160.0,5.75,33.7400016784668,10.270000457763672,7.960000038146973,159.5399932861328,5.739999771118164,33.85900115966797,10.281999588012695,7.980000019073486,160.0,5.744100093841553,308424,18644,109534,3296.0,16486
2021-07-15 13:54:00-04:00,33.62990188598633,10.26099967956543,7.96999979019165,159.61289978027344,5.730000019073486,33.62990188598633,10.26099967956543,7.96999979019165,159.61289978027344,5.730000019073486,33.77000045776367,10.277299880981445,7.96999979019165,159.85499572753906,5.75,33.54999923706055,10.260000228881836,7.949999809265137,159.3699951171875,5.730000019073486,33.74100112915039,10.270000457763672,7.965000152587891,159.85499572753906,5.739999771118164,428599,17494,61487,7643.0,135096
2021-07-15 13:55:00-04:00,33.79999923706055,10.255000114440918,7.971199989318848,159.92999267578125,5.730000019073486,33.79999923706055,10.255000114440918,7.971199989318848,159.92999267578125,5.730000019073486,33.79999923706055,10.267000198364258,7.980000019073486,160.1750030517578,5.739999771118164,33.599998474121094,10.25,7.954999923706055,159.83999633789062,5.724999904632568,33.619998931884766,10.261199951171875,7.960000038146973,159.83999633789062,5.730000019073486,356127,27986,97389,3759.0,93256
2021-07-15 13:56:00-04:00,33.70500183105469,10.250100135803223,7.98360013961792,160.02000427246094,5.71999979019165,33.70500183105469,10.250100135803223,7.98360013961792,160.02000427246094,5.71999979019165,33.81999969482422,10.259900093078613,8.0,160.1999053955078,5.730000019073486,33.70000076293945,10.239999771118164,7.972099781036377,159.88999938964844,5.71999979019165,33.79119873046875,10.255000114440918,7.980000019073486,160.1999053955078,5.730000019073486,227462,44875,78275,1695.0,15725
2021-07-15 13:57:00-04:00,33.83620071411133,10.255000114440918,8.005000114440918,160.2100067138672,5.724999904632568,33.83620071411133,10.255000114440918,8.005000114440918,160.2100067138672,5.724999904632568,33.849998474121094,10.259900093078613,8.005000114440918,160.2100067138672,5.730000019073486,33.68000030517578,10.239999771118164,7.978899955749512,159.97000122070312,5.71999979019165,33.70500183105469,10.259900093078613,7.989999771118164,160.17999267578125,5.71999979019165,182891,24517,150340,2947.0,64832
2021-07-15 13:58:00-04:00,34.029998779296875,10.26039981842041,8.039899826049805,160.32000732421875,5.724999904632568,34.029998779296875,10.26039981842041,8.039899826049805,160.32000732421875,5.724999904632568,34.060001373291016,10.267900466918945,8.039999961853027,160.50999450683594,5.729300022125244,33.83000183105469,10.252400398254395,8.010000228881836,160.2801055908203,5.71999979019165,33.83000183105469,10.255000114440918,8.010000228881836,160.4199981689453,5.724999904632568,310044,42573,61177,4263.0,29820
2021-07-15 13:59:00-04:00,33.935001373291016,10.25,8.020000457763672,160.02000427246094,5.720099925994873,33.935001373291016,10.25,8.020000457763672,160.02000427246094,5.720099925994873,34.099998474121094,10.270000457763672,8.050000190734863,160.46499633789062,5.72599983215332,33.90999984741211,10.25,8.0108003616333,160.02000427246094,5.71999979019165,34.0343017578125,10.260000228881836,8.032099723815918,160.46499633789062,5.71999979019165,245420,7386,62503,2287.0,43760
2021-07-15 14:00:00-04:00,33.73500061035156,10.250100135803223,8.050000190734863,160.25,5.735000133514404,33.73500061035156,10.250100135803223,8.050000190734863,160.25,5.735000133514404,34.0,10.260000228881836,8.050000190734863,160.2949981689453,5.735000133514404,33.66999816894531,10.25,8.020000457763672,160.00999450683594,5.71999979019165,33.938899993896484,10.255000114440918,8.029999732971191,160.2949981689453,5.724999904632568,350245,22857,43495,2739.0,107089
2021-07-15 14:01:00-04:00,33.837799072265625,10.288900375366211,8.079999923706055,160.5,5.735000133514404,33.837799072265625,10.288900375366211,8.079999923706055,160.5,5.735000133514404,33.85900115966797,10.289999961853027,8.079999923706055,160.5,5.7399001121521,33.630001068115234,10.260000228881836,8.04640007019043,160.02000427246094,5.730000019073486,33.74810028076172,10.260000228881836,8.04640007019043,160.02000427246094,5.735000133514404,229964,55526,59600,3681.0,17426
2021-07-15 14:02:00-04:00,33.70819854736328,10.276900291442871,8.07699966430664,160.35740661621094,5.739999771118164,33.70819854736328,10.276900291442871,8.07699966430664,160.35740661621094,5.739999771118164,33.939998626708984,10.289999961853027,8.09000015258789,160.47000122070312,5.739999771118164,33.70000076293945,10.270000457763672,8.0600004196167,160.02560424804688,5.730000019073486,33.84000015258789,10.28499984741211,8.079999923706055,160.08050537109375,5.735000133514404,165482,21266,73823,5730.0,21343
2021-07-15 14:03:00-04:00,33.77000045776367,10.270000457763672,8.0649995803833,160.63999938964844,5.735000133514404,33.77000045776367,10.270000457763672,8.0649995803833,160.63999938964844,5.735000133514404,33.77000045776367,10.279999732971191,8.079899787902832,160.6699981689453,5.739999771118164,33.58000183105469,10.260000228881836,8.0600004196167,160.0,5.730000019073486,33.709999084472656,10.270000457763672,8.070099830627441,160.22999572753906,5.735000133514404,204391,39757,19739,9403.0,52011
2021-07-15 14:04:00-04:00,33.6349983215332,10.270000457763672,8.074999809265137,160.10000610351562,5.730000019073486,33.6349983215332,10.270000457763672,8.074999809265137,160.10000610351562,5.730000019073486,33.779998779296875,10.277000427246094,8.079999923706055,160.4600067138672,5.739999771118164,33.62990188598633,10.26140022277832,8.0600004196167,160.0,5.730000019073486,33.7776985168457,10.274999618530273,8.069999694824219,160.4600067138672,5.7399001121521,96013,13543,24891,4448.0,12175
2021-07-15 14:05:00-04:00,33.709999084472656,10.262200355529785,8.095000267028809,160.32989501953125,5.735000133514404,33.709999084472656,10.262200355529785,8.095000267028809,160.32989501953125,5.735000133514404,33.75,10.279899597167969,8.099900245666504,160.3800048828125,5.739999771118164,33.6349983215332,10.260000228881836,8.0600004196167,160.1425018310547,5.730000019073486,33.638999938964844,10.270000457763672,8.074999809265137,160.3000030517578,5.735000133514404,100949,32024,126654,1276.0,7013
2021-07-15 14:06:00-04:00,33.47999954223633,10.26099967956543,8.069999694824219,160.1999969482422,5.735000133514404,33.47999954223633,10.26099967956543,8.069999694824219,160.1999969482422,5.735000133514404,33.71799850463867,10.26990032196045,8.095000267028809,160.1999969482422,5.735000133514404,33.459999084472656,10.260000228881836,8.069999694824219,160.0,5.730000019073486,33.70690155029297,10.26200008392334,8.095000267028809,160.1999969482422,5.734799861907959,212481,14333,24869,4272.0,2760
2021-07-15 14:07:00-04:00,33.40999984741211,10.265000343322754,8.069999694824219,160.0,5.735000133514404,33.40999984741211,10.265000343322754,8.069999694824219,160.0,5.735000133514404,33.5,10.270000457763672,8.079999923706055,160.10000610351562,5.739999771118164,33.400001525878906,10.25,8.0600004196167,159.8654022216797,5.732800006866455,33.47999954223633,10.265000343322754,8.074999809265137,160.10000610351562,5.73390007019043,241704,16590,28081,2844.0,8817
2021-07-15 14:08:00-04:00,33.47999954223633,10.28339958190918,8.090100288391113,160.36390686035156,5.74429988861084,33.47999954223633,10.28339958190918,8.090100288391113,160.36390686035156,5.74429988861084,33.5,10.29740047454834,8.100000381469727,160.5,5.75,33.400001525878906,10.262999534606934,8.0600004196167,160.32000732421875,5.730100154876709,33.40999984741211,10.267800331115723,8.069999694824219,160.32000732421875,5.736100196838379,199112,20760,35076,2276.0,134292
2021-07-15 14:09:00-04:00,33.40999984741211,10.28499984741211,8.069999694824219,160.73609924316406,5.730000019073486,33.40999984741211,10.28499984741211,8.069999694824219,160.73609924316406,5.730000019073486,33.4900016784668,10.289999961853027,8.095399856567383,160.73609924316406,5.747000217437744,33.33000183105469,10.281800270080566,8.069999694824219,160.49000549316406,5.730000019073486,33.4900016784668,10.288100242614746,8.095399856567383,160.49000549316406,5.744100093841553,226159,17130,32598,4404.0,159787
2021-07-15 14:10:00-04:00,33.578399658203125,10.288200378417969,8.074999809265137,160.46929931640625,5.730000019073486,33.578399658203125,10.288200378417969,8.074999809265137,160.46929931640625,5.730000019073486,33.599998474121094,10.300000190734863,8.074999809265137,160.6999969482422,5.73799991607666,33.35070037841797,10.27280044555664,8.039999961853027,160.24000549316406,5.730000019073486,33.400001525878906,10.289899826049805,8.074999809265137,160.6999969482422,5.730000019073486,402511,13849,61527,7169.0,8172
2021-07-15 14:11:00-04:00,33.564998626708984,10.296799659729004,8.074999809265137,160.31500244140625,5.730000019073486,33.564998626708984,10.296799659729004,8.074999809265137,160.31500244140625,5.730000019073486,33.619998931884766,10.297200202941895,8.079999923706055,160.31500244140625,5.73360013961792,33.45000076293945,10.280099868774414,8.0600004196167,160.31500244140625,5.730000019073486,33.56999969482422,10.2878999710083,8.069999694824219,160.31500244140625,5.730000019073486,214818,5042,16087,274.0,7023
2021-07-15 14:12:00-04:00,33.849998474121094,10.3149995803833,8.085000038146973,160.75,5.730000019073486,33.849998474121094,10.3149995803833,8.085000038146973,160.75,5.730000019073486,33.880001068115234,10.3149995803833,8.09000015258789,160.75,5.7399001121521,33.560001373291016,10.295000076293945,8.069999694824219,160.3350067138672,5.730000019073486,33.560001373291016,10.297800064086914,8.079999923706055,160.3350067138672,5.730000019073486,418154,17967,40665,3656.0,8091
2021-07-15 14:13:00-04:00,34.0,10.3149995803833,8.088800430297852,160.95289611816406,5.739999771118164,34.0,10.3149995803833,8.088800430297852,160.95289611816406,5.739999771118164,34.08000183105469,10.319999694824219,8.089900016784668,161.14999389648438,5.739999771118164,33.814998626708984,10.305000305175781,8.069999694824219,160.7364044189453,5.730000019073486,33.86000061035156,10.3149995803833,8.085000038146973,160.97999572753906,5.735000133514404,454910,15852,32596,6051.0,120447
2021-07-15 14:14:00-04:00,33.939998626708984,10.289999961853027,8.050000190734863,160.6811065673828,5.740099906921387,33.939998626708984,10.289999961853027,8.050000190734863,160.6811065673828,5.740099906921387,34.048500061035156,10.3149995803833,8.079999923706055,161.15550231933594,5.744999885559082,33.88999938964844,10.289999961853027,8.050000190734863,160.6811065673828,5.734399795532227,33.981300354003906,10.310099601745605,8.079999923706055,161.0,5.739999771118164,253620,37867,29719,3716.0,69397
2021-07-15 14:15:00-04:00,34.24079895019531,10.302000045776367,8.081299781799316,161.51499938964844,5.744999885559082,34.24079895019531,10.302000045776367,8.081299781799316,161.51499938964844,5.744999885559082,34.31999969482422,10.3100004196167,8.09000015258789,161.6999969482422,5.744999885559082,33.91999816894531,10.272600173950195,8.039999961853027,161.0,5.73360013961792,33.93870162963867,10.289999961853027,8.050000190734863,161.0,5.744999885559082,463316,23839,59371,8871.0,137716
2021-07-15 14:16:00-04:00,34.13999938964844,10.3149995803833,8.11989974975586,161.75999450683594,5.744999885559082,34.13999938964844,10.3149995803833,8.11989974975586,161.75999450683594,5.744999885559082,34.36000061035156,10.3149995803833,8.119999885559082,162.5,5.744999885559082,34.08000183105469,10.300000190734863,8.079999923706055,161.6199951171875,5.744999885559082,34.25,10.305000305175781,8.08899974822998,161.67999267578125,5.744999885559082,443090,30437,80359,12380.0,12431
2021-07-15 14:17:00-04:00,34.137298583984375,10.309900283813477,8.109999656677246,161.76950073242188,5.7434000968933105,34.137298583984375,10.309900283813477,8.109999656677246,161.76950073242188,5.7434000968933105,34.15010070800781,10.310799598693848,8.119999885559082,161.99000549316406,5.744999885559082,34.02000045776367,10.289999961853027,8.100099563598633,161.36000061035156,5.7434000968933105,34.147300720214844,10.310799598693848,8.112299919128418,161.75,5.744999885559082,292291,17331,19646,9719.0,3860
2021-07-15 14:18:00-04:00,34.13100051879883,10.305000305175781,8.109999656677246,162.21090698242188,5.739999771118164,34.13100051879883,10.305000305175781,8.109999656677246,162.21090698242188,5.739999771118164,34.279998779296875,10.319999694824219,8.119999885559082,162.23989868164062,5.746600151062012,34.09000015258789,10.300000190734863,8.100000381469727,161.66000366210938,5.739999771118164,34.13959884643555,10.305000305175781,8.110099792480469,161.66000366210938,5.744999885559082,319712,40706,18936,6219.0,10759
2021-07-15 14:19:00-04:00,34.04499816894531,10.305000305175781,8.119999885559082,162.43800354003906,5.744999885559082,34.04499816894531,10.305000305175781,8.119999885559082,162.43800354003906,5.744999885559082,34.16999816894531,10.3100004196167,8.119999885559082,162.43800354003906,5.75,34.040000915527344,10.289999961853027,8.100000381469727,162.10110473632812,5.739999771118164,34.138999938964844,10.303000450134277,8.10990047454834,162.10110473632812,5.75,144341,16651,24987,1823.0,111623
