,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 15:25:00-04:00,45.19200134277344,11.50160026550293,9.389900207519531,188.3800048828125,5.385000228881836,45.19200134277344,11.50160026550293,9.389900207519531,188.3800048828125,5.385000228881836,45.4099006652832,11.505000114440918,9.390000343322754,188.3800048828125,5.389999866485596,45.119998931884766,11.5,9.369999885559082,188.0,5.380000114440918,45.400001525878906,11.505000114440918,9.380000114440918,188.02000427246094,5.380099773406982,357671,7512,68791,3570.0,110517
2021-07-08 15:26:00-04:00,45.36000061035156,11.507599830627441,9.390000343322754,188.38999938964844,5.385000228881836,45.36000061035156,11.507599830627441,9.390000343322754,188.38999938964844,5.385000228881836,45.409698486328125,11.510000228881836,9.399999618530273,188.5399932861328,5.389999866485596,45.150001525878906,11.494999885559082,9.380000114440918,188.24989318847656,5.380000114440918,45.19179916381836,11.501399993896484,9.389900207519531,188.389892578125,5.385000228881836,339761,10513,35909,3571.0,14534
2021-07-08 15:27:00-04:00,45.429901123046875,11.494999885559082,9.390000343322754,188.0500030517578,5.380000114440918,45.429901123046875,11.494999885559082,9.390000343322754,188.0500030517578,5.380000114440918,45.45000076293945,11.510000228881836,9.399999618530273,188.72000122070312,5.389999866485596,45.29999923706055,11.489999771118164,9.390000343322754,188.0399932861328,5.380000114440918,45.37990188598633,11.508700370788574,9.397500038146973,188.41000366210938,5.380000114440918,195116,19164,20742,9175.0,15681
2021-07-08 15:28:00-04:00,45.5,11.5,9.390000343322754,188.17999267578125,5.385000228881836,45.5,11.5,9.390000343322754,188.17999267578125,5.385000228881836,45.56999969482422,11.506999969482422,9.399999618530273,188.69900512695312,5.389999866485596,45.29999923706055,11.489999771118164,9.385000228881836,188.02999877929688,5.380000114440918,45.415000915527344,11.489999771118164,9.392499923706055,188.33999633789062,5.385000228881836,160626,20552,43189,19547.0,6615
2021-07-08 15:29:00-04:00,45.98720169067383,11.515000343322754,9.390000343322754,188.60000610351562,5.380000114440918,45.98720169067383,11.515000343322754,9.390000343322754,188.60000610351562,5.380000114440918,46.09000015258789,11.518500328063965,9.399900436401367,188.6999969482422,5.389999866485596,45.5,11.489999771118164,9.380000114440918,188.42999267578125,5.380000114440918,45.537899017333984,11.489999771118164,9.390000343322754,188.42999267578125,5.383399963378906,477097,20513,22985,2946.0,14978
2021-07-08 15:30:00-04:00,45.92850112915039,11.515000343322754,9.390000343322754,188.42999267578125,5.385000228881836,45.92850112915039,11.515000343322754,9.390000343322754,188.42999267578125,5.385000228881836,46.0098991394043,11.529000282287598,9.404999732971191,188.43499755859375,5.389999866485596,45.80009841918945,11.510000228881836,9.380000114440918,188.42999267578125,5.380000114440918,46.0098991394043,11.51099967956543,9.390000343322754,188.43499755859375,5.385000228881836,195169,21864,54969,363.0,21611
2021-07-08 15:31:00-04:00,45.939998626708984,11.529999732971191,9.399999618530273,188.69000244140625,5.394999980926514,45.939998626708984,11.529999732971191,9.399999618530273,188.69000244140625,5.394999980926514,46.13999938964844,11.53499984741211,9.40999984741211,188.89999389648438,5.400000095367432,45.900001525878906,11.511699676513672,9.390000343322754,188.39999389648438,5.380000114440918,45.9359016418457,11.511699676513672,9.395000457763672,188.39999389648438,5.389999866485596,562711,29447,58428,4184.0,178025
2021-07-08 15:32:00-04:00,45.88010025024414,11.52239990234375,9.395000457763672,188.6750030517578,5.400000095367432,45.88010025024414,11.52239990234375,9.395000457763672,188.6750030517578,5.400000095367432,45.96989822387695,11.529999732971191,9.404999732971191,188.9250030517578,5.400000095367432,45.7599983215332,11.515000343322754,9.390000343322754,188.49000549316406,5.3942999839782715,45.95000076293945,11.529999732971191,9.399999618530273,188.6674041748047,5.400000095367432,193870,14414,22801,1999.0,25358
2021-07-08 15:33:00-04:00,46.150001525878906,11.533599853515625,9.407699584960938,188.48719787597656,5.3942999839782715,46.150001525878906,11.533599853515625,9.407699584960938,188.48719787597656,5.3942999839782715,46.18989944458008,11.53499984741211,9.408699989318848,188.48719787597656,5.400000095367432,45.881900787353516,11.522700309753418,9.385000228881836,188.48719787597656,5.389999866485596,45.90999984741211,11.524999618530273,9.390000343322754,188.48719787597656,5.389999866485596,450376,13820,57269,743.0,23509
2021-07-08 15:34:00-04:00,46.04010009765625,11.524999618530273,9.398900032043457,188.5850067138672,5.394999980926514,46.04010009765625,11.524999618530273,9.398900032043457,188.5850067138672,5.394999980926514,46.150001525878906,11.531000137329102,9.404899597167969,188.58990478515625,5.400000095367432,46.02000045776367,11.520000457763672,9.390000343322754,188.49000549316406,5.389999866485596,46.14789962768555,11.531000137329102,9.404899597167969,188.58990478515625,5.400000095367432,172400,11562,30785,1831.0,19101
2021-07-08 15:35:00-04:00,46.78419876098633,11.532299995422363,9.399999618530273,189.3000030517578,5.389999866485596,46.78419876098633,11.532299995422363,9.399999618530273,189.3000030517578,5.389999866485596,46.810001373291016,11.53909969329834,9.407699584960938,189.3000030517578,5.400000095367432,46.058998107910156,11.520000457763672,9.390000343322754,188.86990356445312,5.389999866485596,46.058998107910156,11.520000457763672,9.399999618530273,188.86990356445312,5.394999980926514,592709,19196,38116,4743.0,44284
2021-07-08 15:36:00-04:00,46.63999938964844,11.545000076293945,9.404999732971191,189.5050048828125,5.389999866485596,46.63999938964844,11.545000076293945,9.404999732971191,189.5050048828125,5.389999866485596,46.81999969482422,11.545000076293945,9.40999984741211,189.52999877929688,5.400000095367432,46.54999923706055,11.520000457763672,9.380000114440918,189.1999969482422,5.389999866485596,46.790000915527344,11.53499984741211,9.390000343322754,189.5,5.394999980926514,195447,21047,80419,3022.0,29591
2021-07-08 15:37:00-04:00,46.724998474121094,11.541899681091309,9.391500473022461,189.29010009765625,5.400000095367432,46.724998474121094,11.541899681091309,9.391500473022461,189.29010009765625,5.400000095367432,46.75,11.545000076293945,9.40999984741211,189.49989318847656,5.400000095367432,46.56999969482422,11.531000137329102,9.390000343322754,189.25,5.389999866485596,46.65370178222656,11.539999961853027,9.399999618530273,189.46499633789062,5.400000095367432,120950,9126,45900,1594.0,13690
2021-07-08 15:38:00-04:00,46.84989929199219,11.5600004196167,9.380000114440918,189.69500732421875,5.394999980926514,46.84989929199219,11.5600004196167,9.380000114440918,189.69500732421875,5.394999980926514,46.88999938964844,11.5600004196167,9.399999618530273,189.8527069091797,5.400000095367432,46.689998626708984,11.543000221252441,9.380000114440918,189.60000610351562,5.389999866485596,46.75,11.550000190734863,9.390000343322754,189.60000610351562,5.394999980926514,216452,10071,59176,2416.0,14211
2021-07-08 15:39:00-04:00,46.745201110839844,11.53499984741211,9.380000114440918,189.85000610351562,5.394999980926514,46.745201110839844,11.53499984741211,9.380000114440918,189.85000610351562,5.394999980926514,46.970001220703125,11.555000305175781,9.389900207519531,189.88999938964844,5.400000095367432,46.72999954223633,11.531999588012695,9.380000114440918,189.50210571289062,5.389999866485596,46.8400993347168,11.555000305175781,9.380000114440918,189.50210571289062,5.394999980926514,289954,18700,27608,3517.0,40968
2021-07-08 15:40:00-04:00,47.149898529052734,11.550000190734863,9.390000343322754,190.0989990234375,5.385000228881836,47.149898529052734,11.550000190734863,9.390000343322754,190.0989990234375,5.385000228881836,47.20000076293945,11.5600004196167,9.404999732971191,190.11000061035156,5.400000095367432,46.52000045776367,11.529999732971191,9.359999656677246,189.6300048828125,5.380000114440918,46.73210144042969,11.539999961853027,9.380000114440918,189.82000732421875,5.396999835968018,503160,39835,148193,12016.0,174302
2021-07-08 15:41:00-04:00,47.400001525878906,11.5600004196167,9.395000457763672,190.11000061035156,5.389999866485596,47.400001525878906,11.5600004196167,9.395000457763672,190.11000061035156,5.389999866485596,47.42499923706055,11.5600004196167,9.39900016784668,190.38999938964844,5.389999866485596,47.09000015258789,11.550000190734863,9.390000343322754,190.10000610351562,5.380000114440918,47.09000015258789,11.55210018157959,9.39900016784668,190.10000610351562,5.383999824523926,372297,7949,22366,2905.0,14756
2021-07-08 15:42:00-04:00,47.310001373291016,11.559900283813477,9.385000228881836,190.2899932861328,5.385000228881836,47.310001373291016,11.559900283813477,9.385000228881836,190.2899932861328,5.385000228881836,47.540000915527344,11.5600004196167,9.399999618530273,190.2899932861328,5.389999866485596,47.2599983215332,11.550000190734863,9.385000228881836,190.2899932861328,5.380000114440918,47.380001068115234,11.550000190734863,9.395000457763672,190.2899932861328,5.385000228881836,334495,5983,55629,437.0,88153
2021-07-08 15:43:00-04:00,47.27050018310547,11.520000457763672,9.395000457763672,189.55999755859375,5.385000228881836,47.27050018310547,11.520000457763672,9.395000457763672,189.55999755859375,5.385000228881836,47.439998626708984,11.550000190734863,9.399999618530273,190.17999267578125,5.389999866485596,47.25,11.520000457763672,9.380000114440918,189.5050048828125,5.380000114440918,47.310001373291016,11.550000190734863,9.385000228881836,190.0,5.385000228881836,230567,32657,62346,4133.0,62941
2021-07-08 15:44:00-04:00,47.27000045776367,11.53499984741211,9.399999618530273,189.252197265625,5.380000114440918,47.27000045776367,11.53499984741211,9.399999618530273,189.252197265625,5.380000114440918,47.52000045776367,11.53499984741211,9.40999984741211,189.9698944091797,5.389999866485596,47.209999084472656,11.520000457763672,9.39050006866455,189.252197265625,5.380000114440918,47.310001373291016,11.524999618530273,9.395000457763672,189.5399932861328,5.389999866485596,222764,8839,142945,4007.0,22851
2021-07-08 15:45:00-04:00,47.439701080322266,11.534299850463867,9.395000457763672,189.5677947998047,5.389999866485596,47.439701080322266,11.534299850463867,9.395000457763672,189.5677947998047,5.389999866485596,47.5,11.539899826049805,9.40999984741211,189.60000610351562,5.389999866485596,47.220001220703125,11.529999732971191,9.385000228881836,189.25,5.380000114440918,47.22999954223633,11.529999732971191,9.399999618530273,189.5,5.389999866485596,187895,2293,48544,2115.0,28834
2021-07-08 15:46:00-04:00,47.5536994934082,11.505000114440918,9.369999885559082,189.32009887695312,5.385000228881836,47.5536994934082,11.505000114440918,9.369999885559082,189.32009887695312,5.385000228881836,47.79999923706055,11.53499984741211,9.395000457763672,189.7071075439453,5.389999866485596,47.38999938964844,11.5,9.369999885559082,189.32009887695312,5.380000114440918,47.43000030517578,11.531599998474121,9.390000343322754,189.7071075439453,5.385000228881836,303659,54845,120505,2192.0,42225
2021-07-08 15:47:00-04:00,47.93880081176758,11.510000228881836,9.375,189.4949951171875,5.389999866485596,47.93880081176758,11.510000228881836,9.375,189.4949951171875,5.389999866485596,48.099998474121094,11.524999618530273,9.380000114440918,189.8300018310547,5.389999866485596,47.580101013183594,11.510000228881836,9.364999771118164,189.44000244140625,5.380000114440918,47.597900390625,11.510000228881836,9.375,189.45010375976562,5.389999866485596,597461,20697,60261,4309.0,24684
2021-07-08 15:48:00-04:00,47.94499969482422,11.515000343322754,9.375,189.0399932861328,5.385000228881836,47.94499969482422,11.515000343322754,9.375,189.0399932861328,5.385000228881836,48.0,11.515000343322754,9.390000343322754,189.35299682617188,5.389999866485596,47.84000015258789,11.5,9.359999656677246,189.01510620117188,5.380000114440918,47.9025993347168,11.5,9.369999885559082,189.26499938964844,5.385000228881836,266838,17570,56134,3086.0,18906
2021-07-08 15:49:00-04:00,48.25,11.520000457763672,9.369999885559082,189.22000122070312,5.380000114440918,48.25,11.520000457763672,9.369999885559082,189.22000122070312,5.380000114440918,48.36000061035156,11.529999732971191,9.385000228881836,189.47000122070312,5.389999866485596,47.93000030517578,11.510000228881836,9.369999885559082,189.0404052734375,5.369999885559082,47.944000244140625,11.510000228881836,9.375,189.0404052734375,5.389999866485596,469989,20713,33356,3183.0,144285
2021-07-08 15:50:00-04:00,48.13999938964844,11.520000457763672,9.369999885559082,190.22000122070312,5.385000228881836,48.13999938964844,11.520000457763672,9.369999885559082,190.22000122070312,5.385000228881836,48.25,11.524999618530273,9.380000114440918,190.99000549316406,5.389999866485596,47.91999816894531,11.5,9.369999885559082,188.97000122070312,5.369999885559082,48.244998931884766,11.520000457763672,9.369999885559082,189.2100067138672,5.380000114440918,443565,46314,107533,28926.0,73880
2021-07-08 15:51:00-04:00,48.160099029541016,11.53499984741211,9.369999885559082,189.02000427246094,5.394999980926514,48.160099029541016,11.53499984741211,9.369999885559082,189.02000427246094,5.394999980926514,48.2599983215332,11.539999961853027,9.380000114440918,189.99000549316406,5.400000095367432,48.08000183105469,11.520000457763672,9.369999885559082,189.02000427246094,5.380000114440918,48.11000061035156,11.520000457763672,9.369999885559082,189.6999969482422,5.389999866485596,258855,16336,59019,13926.0,250586
2021-07-08 15:52:00-04:00,48.06999969482422,11.529999732971191,9.369999885559082,189.42999267578125,5.394999980926514,48.06999969482422,11.529999732971191,9.369999885559082,189.42999267578125,5.394999980926514,48.279998779296875,11.539999961853027,9.380000114440918,189.74920654296875,5.400000095367432,48.04999923706055,11.529999732971191,9.359999656677246,189.02000427246094,5.389999866485596,48.18000030517578,11.539999961853027,9.369999885559082,189.11000061035156,5.394999980926514,219994,10440,79875,6393.0,108108
2021-07-08 15:53:00-04:00,47.88999938964844,11.53499984741211,9.350000381469727,189.00999450683594,5.400000095367432,47.88999938964844,11.53499984741211,9.350000381469727,189.00999450683594,5.400000095367432,48.099998474121094,11.550000190734863,9.380000114440918,189.6199951171875,5.400000095367432,47.880001068115234,11.529999732971191,9.34000015258789,189.0,5.389999866485596,48.070098876953125,11.532099723815918,9.379899978637695,189.30999755859375,5.394999980926514,354232,17189,372841,14779.0,50971
2021-07-08 15:54:00-04:00,47.650001525878906,11.52810001373291,9.350000381469727,189.1999969482422,5.394999980926514,47.650001525878906,11.52810001373291,9.350000381469727,189.1999969482422,5.394999980926514,47.95000076293945,11.53499984741211,9.359999656677246,189.2899932861328,5.400000095367432,47.630001068115234,11.520000457763672,9.34000015258789,188.8101043701172,5.389999866485596,47.88999938964844,11.529999732971191,9.350000381469727,189.05499267578125,5.400000095367432,320286,22206,194646,12613.0,58018
